26.88,26.88,57.62,27.08,56.52
23.76,23.76,55.76,31.25,57.72
21.57,21.57,57.63,27.36,58.52
13.73,13.73,57.26,22.45,54.24
18.22,18.22,68.08,24.50,61.12
15.05,15.05,61.79,21.96,55.86
9.97,9.97,55.31,25.18,54.42
10.90,10.90,56.63,25.29,57.72
19.22,19.22,59.69,30.24,60.89
16.47,16.47,60.89,29.06,59.08
11.03,11.03,59.31,15.40,55.75
9.76,9.76,64.89,12.33,58.85
17.50,17.50,71.30,8.00,64.94
9.24,9.24,64.83,15.86,66.42
8.07,8.07,61.80,16.90,66.26
6.18,6.18,61.98,12.81,68.55
5.96,5.96,61.46,9.83,69.85
8.71,8.71,77.08,12.50,73.11
7.38,7.38,73.10,21.18,73.92
11.21,11.21,75.05,24.61,74.28
20.33,20.33,72.94,27.93,73.03
8.55,8.55,68.08,29.31,73.35
5.77,5.77,65.93,30.82,70.78
8.35,8.35,65.46,32.10,72.88
13.01,13.01,64.64,29.94,74.99
10.15,10.15,62.73,26.90,73.49
7.50,7.50,61.85,21.82,71.57
4.71,4.71,63.06,23.53,68.77
4.97,4.97,66.18,15.58,67.61
20.40,20.40,75.76,17.93,68.65
14.63,14.63,69.34,19.88,70.33
12.98,12.98,64.90,18.66,69.64
14.20,14.20,61.00,18.28,67.77
15.72,15.72,62.32,15.52,71.17
13.37,13.37,62.39,15.17,72.33
19.04,19.04,70.66,15.77,72.77
16.53,16.53,64.38,9.34,71.63
13.59,13.59,62.26,17.56,70.89
15.62,15.62,60.97,17.42,72.74
21.04,21.04,60.04,22.50,72.40
26.29,26.29,58.87,20.33,74.41
25.16,25.16,57.87,12.25,73.73
23.30,23.30,57.08,16.95,69.25
17.38,17.38,60.50,14.82,65.84
12.67,12.67,60.49,23.87,62.91
18.27,18.27,70.88,28.38,62.94
23.17,23.17,73.30,28.65,63.07
10.37,10.37,63.03,23.99,60.10
8.79,8.79,61.92,18.85,60.73
11.82,11.82,62.99,18.07,62.03
14.16,14.16,62.56,15.62,61.53
16.35,16.35,61.03,19.57,60.73
25.41,25.41,58.70,25.34,61.41
24.17,24.17,57.23,33.01,58.88
22.65,22.65,59.32,28.07,63.46
23.13,23.13,56.98,30.57,58.31
21.23,21.23,56.36,27.64,58.39
24.90,24.90,55.53,28.56,60.55
34.04,34.04,56.98,27.66,59.83
40.41,40.41,50.90,19.38,58.98
39.14,39.14,49.48,27.24,62.10
39.50,39.50,51.07,33.24,63.16
47.32,47.32,58.54,32.44,69.58
45.53,45.53,64.71,26.29,72.30
40.65,40.65,72.77,22.32,73.79
27.48,27.48,66.71,28.23,72.35
19.74,19.74,61.69,26.15,73.94
23.46,23.46,58.46,29.12,74.52
25.44,25.44,56.41,27.54,72.98
25.72,25.72,58.44,25.92,72.48
19.59,19.59,60.02,21.68,70.53
14.53,14.53,62.29,18.72,62.59
23.15,23.15,72.83,20.08,60.58
19.90,19.90,62.36,23.11,58.52
21.98,21.98,61.42,19.99,63.22
23.06,23.06,59.30,19.14,68.42
27.28,27.28,58.76,24.29,70.11
29.10,29.10,56.75,25.66,70.64
29.06,29.06,54.28,27.01,67.60
28.47,28.47,56.09,25.93,65.48
24.06,24.06,60.51,23.02,62.36
13.51,13.51,59.89,22.04,56.98
22.37,22.37,73.37,19.75,58.23
20.60,20.60,69.84,22.37,53.75
18.21,18.21,63.29,27.73,49.04
22.28,22.28,61.90,22.89,49.28
20.96,20.96,62.34,28.44,52.71
25.62,25.62,61.50,27.46,52.98
27.08,27.08,60.41,16.34,56.13
28.18,28.18,72.92,17.66,65.00
23.05,23.05,84.06,20.93,67.78
13.71,13.71,78.29,20.75,64.52
18.36,18.36,71.43,16.73,68.99
25.12,25.12,64.71,23.37,71.66
25.20,25.20,61.91,19.09,71.47
24.08,24.08,63.39,22.94,71.21
23.22,23.22,58.18,17.31,71.50
19.49,19.49,59.53,16.89,69.78
11.13,11.13,62.42,15.52,69.32
8.38,8.38,68.58,18.58,63.14
16.59,16.59,78.86,18.85,72.22
21.61,21.61,86.15,12.59,73.66
12.90,12.90,80.37,11.00,72.74
8.05,8.05,74.66,18.55,72.71
8.93,8.93,76.62,15.40,76.67
18.80,18.80,74.23,22.27,72.99
23.81,23.81,75.98,23.85,80.37
24.52,24.52,70.38,21.00,78.85
25.37,25.37,73.93,23.80,79.24
20.56,20.56,69.45,19.58,76.70
19.56,19.56,73.90,24.47,76.40
14.75,14.75,69.58,26.45,76.02
11.19,11.19,69.84,25.73,73.95
13.62,13.62,69.49,26.91,69.81
18.54,18.54,76.96,25.31,75.01
15.95,15.95,74.61,23.82,67.63
8.10,8.10,69.13,21.09,73.89
5.46,5.46,66.62,22.31,71.45
14.48,14.48,74.74,22.75,75.02
13.59,13.59,68.15,23.36,73.06
7.03,7.03,71.80,26.43,77.43
8.28,8.28,66.60,21.84,75.11
12.72,12.72,69.21,24.08,76.00
19.41,19.41,71.19,20.05,75.87
11.22,11.22,68.01,21.93,75.21
7.17,7.17,68.73,19.65,74.89
17.68,17.68,74.34,20.17,74.94
20.36,20.36,69.34,22.27,73.63
10.88,10.88,66.52,17.98,73.42
15.88,15.88,66.78,21.14,73.06
20.73,20.73,66.93,25.56,70.69
19.62,19.62,64.67,21.69,64.61
17.76,17.76,64.65,28.05,63.72
14.34,14.34,66.77,27.12,61.77
8.90,8.90,65.13,28.30,61.24
13.41,13.41,70.36,26.25,63.23
20.40,20.40,70.26,27.28,60.11
11.51,11.51,66.80,23.89,58.63
13.14,13.14,81.03,24.60,67.57
12.00,12.00,78.99,23.46,67.05
13.61,13.61,72.30,23.47,64.63
15.77,15.77,68.30,25.04,62.76
20.83,20.83,74.58,26.56,72.06
17.01,17.01,69.93,22.12,73.17
15.59,15.59,68.18,18.22,74.87
12.51,12.51,67.74,19.89,75.59
18.12,18.12,69.55,23.41,75.34
20.06,20.06,69.10,26.06,74.61
17.83,17.83,69.57,27.13,76.08
20.52,20.52,69.64,31.72,77.98
17.93,17.93,69.18,30.38,78.11
8.26,8.26,69.38,27.79,75.86
6.39,6.39,67.63,25.50,72.68
14.02,14.02,77.64,26.48,76.18
13.98,13.98,70.90,22.72,74.17
10.16,10.16,69.72,23.43,74.10
10.57,10.57,69.09,24.68,72.17
9.64,9.64,70.81,21.88,75.46
12.68,12.68,70.73,23.30,76.08
8.30,8.30,73.00,23.62,74.14
7.62,7.62,69.87,11.28,74.59
5.58,5.58,71.02,13.98,74.40
9.17,9.17,73.05,9.83,71.01
14.53,14.53,73.00,15.07,72.45
10.19,10.19,74.69,16.04,71.24
14.73,14.73,71.48,22.79,70.47
15.68,15.68,65.20,20.35,70.08
18.28,18.28,62.57,22.24,69.47
16.32,16.32,61.17,25.88,72.15
15.35,15.35,60.74,15.36,72.89
11.59,11.59,63.93,14.53,71.90
18.04,18.04,72.31,16.72,75.87
8.54,8.54,66.02,15.48,77.57
2.32,2.32,64.74,14.01,75.43
3.16,3.16,64.36,13.48,74.08
5.93,5.93,64.27,10.59,76.55
8.48,8.48,73.00,7.23,73.89
5.22,5.22,74.44,11.55,71.57
11.07,11.07,72.07,17.97,74.88
18.37,18.37,73.07,17.14,74.57
8.97,8.97,67.17,18.48,70.54
6.79,6.79,65.00,25.43,73.06
10.58,10.58,62.31,23.32,71.61
18.03,18.03,62.33,15.91,69.49
19.26,19.26,61.16,18.55,73.37
18.45,18.45,58.19,20.78,74.67
13.06,13.06,60.55,15.44,71.61
8.40,8.40,65.55,17.29,74.41
19.60,19.60,75.23,12.24,76.60
14.44,14.44,65.64,11.25,73.37
9.23,9.23,64.06,18.18,76.72
8.86,8.86,61.93,18.85,73.67
15.28,15.28,59.19,18.49,70.68
18.29,18.29,57.81,22.63,74.32
16.68,16.68,62.69,22.98,72.88
12.85,12.85,62.92,25.81,74.93
16.41,16.41,69.62,24.50,76.79
22.48,22.48,66.76,22.24,75.65
11.46,11.46,63.37,20.10,67.82
10.65,10.65,62.18,25.36,71.80
20.15,20.15,55.89,21.84,74.87
27.30,27.30,54.93,27.10,73.97
31.14,31.14,52.07,27.39,73.52
27.51,27.51,54.11,31.35,73.62
26.22,26.22,59.75,29.96,69.02
19.02,19.02,67.33,30.11,63.99
16.08,16.08,76.08,24.77,69.53
21.87,21.87,72.53,27.11,67.42
14.81,14.81,66.17,26.39,69.01
13.82,13.82,62.35,27.15,70.15
22.30,22.30,59.22,24.43,67.67
35.56,35.56,62.91,29.39,62.05
41.52,41.52,61.38,23.67,65.95
35.26,35.26,61.40,28.57,62.76
28.59,28.59,59.08,26.97,60.43
19.78,19.78,59.46,18.54,63.76
12.59,12.59,61.61,17.20,66.83
19.92,19.92,72.27,24.56,70.87
21.51,21.51,70.36,21.69,68.15
11.96,11.96,67.50,19.25,66.15
13.77,13.77,67.56,20.03,71.50
19.54,19.54,67.72,22.46,73.73
17.35,17.35,68.22,22.43,74.61
11.04,11.04,69.46,20.93,73.65
19.69,19.69,73.48,24.55,72.20
13.63,13.63,66.16,14.25,69.64
15.90,15.90,59.08,19.70,73.00
23.91,23.91,57.63,20.20,73.91
30.41,30.41,55.56,20.44,75.15
30.22,30.22,53.56,21.88,76.54
31.18,31.18,53.12,22.27,76.58
25.57,25.57,58.22,19.15,76.26
23.58,23.58,61.97,16.51,74.78
29.06,29.06,72.93,24.96,75.46
23.44,23.44,66.21,20.30,73.80
16.93,16.93,60.69,21.08,73.79
20.19,20.19,60.65,25.42,74.50
23.96,23.96,56.13,26.68,74.57
26.92,26.92,56.39,19.47,74.67
25.97,25.97,55.23,23.12,73.15
23.42,23.42,53.58,16.69,65.96
21.33,21.33,56.62,21.36,68.28
22.87,22.87,58.15,17.48,69.03
19.66,19.66,65.08,22.86,68.64
16.14,16.14,69.16,17.63,62.90
22.49,22.49,76.89,26.54,69.72
20.61,20.61,71.76,22.37,62.38
11.59,11.59,66.19,18.01,63.18
9.28,9.28,64.82,16.65,63.84
11.92,11.92,64.98,20.79,63.00
13.59,13.59,65.46,15.19,62.99
17.67,17.67,72.63,21.75,63.64
21.34,21.34,69.64,18.14,62.06
12.06,12.06,65.12,12.12,64.33
11.29,11.29,66.20,21.42,66.04
20.64,20.64,67.05,23.85,63.86
14.42,14.42,63.10,16.46,66.46
18.33,18.33,61.69,16.24,66.47
27.53,27.53,73.43,16.01,67.82
21.19,21.19,66.95,12.78,65.11
11.14,11.14,65.86,18.63,64.88
8.37,8.37,63.35,18.29,68.24
9.70,9.70,64.22,14.81,69.86
11.09,11.09,65.36,11.82,68.40
19.07,19.07,75.13,18.00,66.59
17.16,17.16,68.84,16.34,65.38
8.98,8.98,64.21,19.82,67.61
10.91,10.91,65.44,9.64,68.27
14.65,14.65,72.62,22.81,71.20
15.44,15.44,72.05,12.42,68.54
13.95,13.95,70.22,19.32,66.36
20.67,20.67,72.18,20.51,67.39
12.30,12.30,67.69,18.57,66.87
7.21,7.21,65.22,18.39,67.25
9.65,9.65,66.18,15.56,65.44
15.49,15.49,74.23,16.39,64.18
17.01,17.01,69.60,14.35,61.63
11.08,11.08,71.49,14.39,60.28
11.12,11.12,77.18,17.00,65.63
12.29,12.29,71.50,10.54,67.93
11.77,11.77,69.45,12.53,65.17
12.23,12.23,69.82,9.47,61.94
17.97,17.97,77.89,21.44,61.86
12.63,12.63,71.71,12.06,62.20
17.49,17.49,65.96,17.54,60.96
19.98,19.98,73.91,19.75,64.59
16.32,16.32,66.82,19.08,55.09
16.42,16.42,64.80,13.75,53.94
19.02,19.02,74.46,18.39,61.83
18.31,18.31,68.87,13.01,57.91
16.07,16.07,63.94,16.55,56.06
14.23,14.23,62.89,13.40,57.15
16.64,16.64,71.60,19.46,59.63
17.29,17.29,70.92,20.84,59.00
13.18,13.18,64.50,15.33,57.62
17.88,17.88,74.34,22.52,65.26
13.78,13.78,67.58,12.45,55.43
10.73,10.73,61.89,16.17,58.00
16.64,16.64,72.25,19.48,66.04
13.10,13.10,64.67,17.52,62.27
10.30,10.30,63.21,7.47,62.99
11.40,11.40,64.05,18.50,62.56
13.89,13.89,74.72,13.86,65.04
14.21,14.21,68.85,17.41,60.81
14.81,14.81,63.32,8.90,60.39
15.87,15.87,71.83,4.38,61.07
14.76,14.76,77.54,11.70,61.86
17.37,17.37,81.68,12.88,65.49
13.38,13.38,67.59,8.24,57.14
15.02,15.02,73.47,16.75,61.72
11.67,11.67,64.47,12.64,57.21
8.90,8.90,63.20,13.55,57.26
19.17,19.17,69.93,16.66,62.61
14.48,14.48,64.09,8.56,56.21
11.42,11.42,64.52,3.84,53.58
18.31,18.31,75.54,2.71,61.62
21.24,21.24,74.88,3.88,59.37
11.89,11.89,65.13,6.20,55.24
11.84,11.84,65.60,13.58,55.71
22.22,22.22,72.18,13.94,61.42
17.18,17.18,64.65,15.50,56.63
14.36,14.36,64.33,13.20,53.25
14.37,14.37,63.40,21.45,56.08
19.16,19.16,73.85,18.38,64.81
20.99,20.99,75.45,20.71,63.95
18.94,18.94,67.71,18.44,61.11
12.23,12.23,62.37,20.73,63.28
12.34,12.34,61.64,13.69,63.21
14.66,14.66,64.91,10.79,62.23
17.94,17.94,67.79,2.86,62.51
23.30,23.30,76.58,0.06,60.50
12.12,12.12,86.07,-0.00,56.57
6.82,6.82,76.09,-0.00,55.63
19.20,19.20,76.46,-0.00,61.06
18.09,18.09,67.79,-0.00,55.74
9.36,9.36,66.06,0.57,53.37
19.15,19.15,71.60,6.74,57.69
17.60,17.60,65.52,9.29,50.70
11.39,11.39,63.70,4.42,47.23
8.71,8.71,61.34,13.58,45.26
12.04,12.04,62.81,14.16,48.02
14.18,14.18,73.50,11.21,54.75
24.75,24.75,80.48,14.07,52.22
16.68,16.68,72.71,9.76,46.44
11.53,11.53,69.44,19.58,46.46
13.44,13.44,66.54,22.18,51.25
17.62,17.62,65.85,22.11,51.90
13.95,13.95,60.80,16.80,47.00
19.86,19.86,72.21,9.10,54.80
21.17,21.17,76.41,2.34,57.20
19.27,19.27,73.45,0.42,57.72
13.39,13.39,66.80,0.97,52.15
12.27,12.27,65.49,2.29,52.48
18.71,18.71,79.64,0.59,57.61
20.23,20.23,75.67,0.22,56.18
12.95,12.95,69.32,1.92,54.77
9.99,9.99,69.01,8.83,52.39
11.65,11.65,66.93,14.82,51.48
21.18,21.18,81.29,22.14,60.26
13.70,13.70,69.94,16.83,58.70
15.11,15.11,73.90,16.65,56.28
10.13,10.13,65.77,13.62,49.57
12.40,12.40,65.69,12.63,47.69
20.45,20.45,76.38,17.06,53.34
10.69,10.69,51.09,24.03,46.40
1.07,1.07,30.67,10.70,30.62
-0.00,-0.00,17.24,7.40,16.70
-0.00,-0.00,7.17,1.92,6.91
-0.00,-0.00,1.83,-0.00,0.28
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.66,-0.00,-0.00
-0.00,-0.00,2.27,-0.00,-0.00
-0.00,-0.00,3.46,-0.00,-0.00
-0.00,-0.00,4.55,0.00,-0.00
-0.00,-0.00,5.49,0.53,0.06
-0.00,-0.00,6.46,0.02,0.01
-0.00,-0.00,7.75,0.43,0.09
-0.00,-0.00,9.12,1.20,0.59
-0.00,-0.00,10.08,1.63,1.09
-0.00,-0.00,10.70,2.46,1.54
-0.00,-0.00,11.11,2.95,1.98
-0.00,-0.00,11.70,3.08,2.19
-0.00,-0.00,12.97,4.46,3.13
-0.00,-0.00,14.38,5.74,4.31
-0.00,-0.00,14.55,6.72,4.89
-0.00,-0.00,14.97,6.08,4.31
-0.00,-0.00,16.53,6.97,6.25
-0.00,-0.00,17.05,7.91,6.52
-0.00,-0.00,17.95,10.23,7.25
0.12,0.12,19.70,11.67,9.82
0.38,0.38,20.01,14.07,8.67
0.46,0.46,20.68,11.62,8.35
0.45,0.45,22.41,12.65,11.36
0.17,0.17,22.71,12.43,8.82
0.38,0.38,23.05,13.27,10.80
0.29,0.29,22.17,15.88,14.26
1.71,1.71,24.11,14.08,13.89
3.83,3.83,24.56,18.25,14.13
5.07,5.07,25.67,19.34,15.65
5.25,5.25,26.57,19.14,17.80
7.40,7.40,26.16,21.75,16.98
8.38,8.38,27.26,20.76,20.59
8.07,8.07,27.21,23.92,20.73
9.41,9.41,23.74,15.13,16.76
15.27,15.27,28.73,24.61,25.55
21.19,21.19,29.75,22.38,24.77
23.94,23.94,24.13,18.92,20.74
22.96,22.96,31.40,22.10,26.78
19.29,19.29,30.25,23.47,31.09
14.69,14.69,24.11,27.05,25.02
10.94,10.94,32.69,28.18,29.00
10.29,10.29,33.34,25.30,35.24
14.79,14.79,26.99,26.11,32.34
17.25,17.25,35.07,32.35,32.98
20.81,20.81,36.10,32.96,38.70
23.00,23.00,34.26,32.25,38.86
23.65,23.65,35.31,30.57,32.41
25.61,25.61,35.90,29.26,39.04
26.96,26.96,35.83,30.49,42.49
28.83,28.83,35.23,33.43,38.51
29.49,29.49,33.55,35.63,41.19
27.08,27.08,34.51,36.60,44.96
23.76,23.76,33.73,35.90,39.71
21.01,21.01,36.99,35.60,41.70
21.66,21.66,35.81,37.87,46.10
19.41,19.41,32.91,41.60,44.22
24.79,24.79,40.26,38.25,42.74
28.73,28.73,35.11,36.89,44.51
29.72,29.72,36.20,41.13,48.69
29.15,29.15,38.62,36.11,43.93
28.37,28.37,33.23,37.86,45.99
27.45,27.45,38.39,39.90,50.80
26.95,26.95,37.01,39.75,46.11
22.01,22.01,33.64,34.94,43.76
25.65,25.65,35.70,42.12,51.50
31.86,31.86,33.40,41.39,51.36
35.63,35.63,32.32,40.67,47.06
35.47,35.47,30.67,41.57,50.52
35.97,35.97,31.34,40.88,56.09
32.74,32.74,24.25,31.63,51.43
24.85,24.85,23.26,38.58,51.09
23.27,23.27,20.92,37.96,58.95
26.63,26.63,23.88,37.31,55.75
29.94,29.94,21.48,39.22,55.69
29.30,29.30,28.43,46.39,53.96
32.09,32.09,26.72,38.47,58.13
32.50,32.50,24.90,40.34,56.42
35.58,35.58,20.59,48.30,54.10
34.96,34.96,20.06,44.78,60.86
34.43,34.43,22.29,39.76,56.84
35.81,35.81,19.55,36.75,57.32
32.72,32.72,21.12,41.44,62.48
30.65,30.65,21.77,45.02,57.31
32.24,32.24,22.39,40.05,56.99
33.72,33.72,18.29,39.86,63.01
33.43,33.43,20.05,36.42,62.61
35.58,35.58,28.07,39.40,57.97
36.37,36.37,27.74,39.99,58.15
38.70,38.70,28.70,43.16,64.99
39.02,39.02,26.52,38.76,59.83
38.07,38.07,28.31,41.04,60.05
34.35,34.35,25.06,43.00,65.63
33.76,33.76,23.84,42.20,62.36
31.86,31.86,24.00,39.24,61.21
29.82,29.82,24.12,41.59,62.43
35.28,35.28,25.73,46.21,66.24
41.00,41.00,27.03,43.40,62.30
41.29,41.29,27.72,44.19,61.30
38.14,38.14,26.69,47.99,68.65
34.10,34.10,22.29,44.76,63.77
36.40,36.40,25.06,42.91,62.91
34.50,34.50,23.18,45.22,68.77
34.86,34.86,25.06,46.52,65.30
33.79,33.79,25.46,42.75,63.63
34.15,34.15,24.51,45.93,67.51
36.08,36.08,25.67,48.65,70.53
41.22,41.22,27.21,44.62,63.33
42.56,42.56,26.23,44.88,66.66
42.79,42.79,26.77,55.82,71.39
33.32,33.32,30.05,54.95,66.08
24.65,24.65,32.85,56.83,64.81
21.55,21.55,29.13,63.21,68.54
22.67,22.67,30.31,60.77,68.03
23.68,23.68,30.63,59.13,65.54
23.38,23.38,31.39,61.39,66.50
22.58,22.58,27.65,65.54,70.65
23.63,23.63,29.41,60.95,67.63
24.26,24.26,30.08,60.82,65.51
26.20,26.20,30.81,67.18,71.72
23.09,23.09,29.47,62.79,68.08
21.80,21.80,28.27,62.50,67.90
17.79,17.79,26.22,66.87,70.03
21.40,21.40,27.85,65.68,70.40
21.50,21.50,30.13,62.62,66.94
24.45,24.45,28.43,64.69,69.28
27.05,27.05,28.65,69.41,73.62
25.22,25.22,27.55,64.06,67.30
24.47,24.47,28.36,65.20,69.01
24.35,24.35,23.37,70.73,73.44
21.16,21.16,21.93,66.24,70.29
21.12,21.12,22.18,65.07,68.03
22.84,22.84,22.44,68.58,71.43
23.23,23.23,21.38,70.00,74.72
21.11,21.11,20.08,65.80,69.23
23.08,23.08,20.79,67.33,70.90
24.82,24.82,20.00,72.62,76.26
25.26,25.26,20.69,67.76,72.10
23.57,23.57,19.95,66.95,70.25
24.01,24.01,23.70,73.25,75.19
24.98,24.98,25.78,69.00,74.24
20.77,20.77,24.46,69.44,72.29
18.92,18.92,23.69,72.19,73.05
19.54,19.54,22.37,74.48,76.96
22.74,22.74,21.49,69.44,71.65
24.10,24.10,21.85,70.43,74.90
18.54,18.54,22.82,75.83,78.28
17.23,17.23,20.87,70.18,73.22
14.56,14.56,20.64,71.05,75.95
17.04,17.04,22.52,75.60,76.52
20.20,20.20,21.48,73.14,75.91
19.58,19.58,17.48,72.14,74.28
21.65,21.65,18.46,73.22,76.50
21.58,21.58,20.93,77.81,79.55
23.46,23.46,21.72,72.20,74.72
22.28,22.28,22.21,73.50,74.19
18.46,18.46,24.94,78.79,80.01
22.06,22.06,25.04,74.22,76.19
19.76,19.76,25.83,72.65,73.44
18.09,18.09,25.76,76.63,76.75
23.97,23.97,25.02,78.15,79.22
22.36,22.36,24.39,74.35,75.46
20.03,20.03,22.34,75.07,75.09
21.97,21.97,22.00,80.91,80.21
24.15,24.15,22.16,75.69,75.22
25.36,25.36,23.88,75.85,75.59
24.67,24.67,23.40,80.35,76.74
23.09,23.09,22.99,77.16,74.55
23.38,23.38,23.02,76.77,78.01
25.71,25.71,24.81,77.47,71.85
26.38,26.38,22.94,81.68,78.81
25.46,25.46,27.27,76.44,75.27
25.80,25.80,29.46,77.64,75.98
23.78,23.78,28.38,82.92,79.69
23.12,23.12,26.91,78.25,74.30
23.41,23.41,27.01,77.68,76.96
23.91,23.91,29.76,80.61,77.48
25.31,25.31,27.99,82.50,77.84
27.73,27.73,26.36,76.93,74.60
27.94,27.94,29.31,79.34,77.75
28.48,28.48,29.17,84.39,77.63
26.73,26.73,28.10,79.53,76.85
27.47,27.47,28.88,78.29,76.56
27.02,27.02,25.86,83.41,80.57
25.44,25.44,27.79,80.02,78.47
27.14,27.14,28.07,79.05,78.13
24.31,24.31,30.80,80.00,74.40
22.56,22.56,33.17,84.41,78.85
24.62,24.62,31.19,80.84,78.24
28.25,28.25,28.37,78.33,71.71
27.52,27.52,30.33,84.46,81.37
24.70,24.70,30.98,80.26,78.39
24.48,24.48,31.61,79.48,74.84
26.97,26.97,29.83,82.02,76.34
26.36,26.36,32.78,84.06,80.49
29.63,29.63,30.27,79.89,78.46
27.98,27.98,27.27,80.29,75.31
27.32,27.32,28.41,85.58,81.90
27.24,27.24,31.66,80.59,76.21
28.22,28.22,31.67,80.65,79.53
28.55,28.55,36.68,85.40,77.53
25.67,25.67,35.60,84.12,80.32
27.68,27.68,33.50,81.39,75.21
27.98,27.98,29.75,82.08,74.57
24.67,24.67,33.89,87.27,81.18
29.40,29.40,34.13,82.80,80.26
28.58,28.58,33.17,80.00,71.74
29.93,29.93,34.23,85.82,78.72
29.29,29.29,35.52,84.72,81.33
22.97,22.97,39.43,80.24,70.68
24.79,24.79,38.59,82.73,77.95
24.92,24.92,31.72,88.15,80.40
25.35,25.35,36.83,83.45,77.17
27.73,27.73,33.55,82.36,65.70
29.91,29.91,32.68,86.37,78.73
26.48,26.48,36.60,86.90,76.99
27.78,27.78,36.85,82.04,76.93
28.72,28.72,36.10,83.01,74.29
23.49,23.49,33.15,88.60,80.20
25.05,25.05,35.78,83.62,76.41
27.18,27.18,39.04,83.16,75.01
24.31,24.31,44.71,86.97,80.65
25.82,25.82,44.01,86.63,74.95
28.61,28.61,39.56,82.86,73.92
24.13,24.13,40.17,84.89,79.27
24.80,24.80,33.83,89.35,78.05
