79.24,79.24,65.39,83.56,75.64
78.98,78.98,66.16,81.27,75.90
79.83,79.83,68.34,77.16,75.44
79.57,79.57,73.42,74.63,75.48
80.16,80.16,83.47,80.16,74.40
76.85,76.85,87.59,82.99,74.95
76.56,76.56,85.16,83.53,77.06
76.83,76.83,81.37,84.55,77.68
77.61,77.61,81.72,83.74,80.09
78.25,78.25,81.68,84.15,81.06
77.94,77.94,81.23,79.47,79.17
78.82,78.82,76.76,77.94,77.85
80.36,80.36,73.87,75.46,80.36
79.15,79.15,73.76,83.81,78.27
79.83,79.83,71.31,83.72,79.56
79.53,79.53,68.97,76.29,78.04
79.84,79.84,70.92,78.33,80.11
78.33,78.33,69.46,83.58,77.66
80.03,80.03,68.98,82.38,78.17
79.03,79.03,69.19,80.90,78.73
79.88,79.88,69.33,82.21,78.15
83.08,83.08,69.78,78.82,79.29
84.50,84.50,68.63,85.24,78.26
85.11,85.11,69.03,83.54,80.02
85.45,85.45,67.41,79.68,80.19
84.88,84.88,64.42,80.58,77.01
83.78,83.78,66.60,83.92,76.84
82.19,82.19,66.66,84.22,76.85
83.25,83.25,67.34,80.08,74.22
82.57,82.57,69.11,81.81,73.61
80.32,80.32,73.25,79.76,74.81
76.93,76.93,81.82,86.31,75.39
80.32,80.32,81.58,76.84,72.84
80.92,80.92,81.18,85.56,74.43
84.65,84.65,80.63,81.30,74.99
84.20,84.20,76.33,76.63,75.64
82.28,82.28,82.38,81.07,77.47
83.31,83.31,84.35,77.49,77.70
83.08,83.08,83.82,75.86,76.54
83.98,83.98,81.45,82.36,76.44
83.07,83.07,74.30,79.45,75.97
81.05,81.05,75.34,76.73,77.09
82.30,82.30,72.33,85.46,78.08
82.60,82.60,70.93,81.64,78.46
81.37,81.37,69.07,84.44,77.39
79.08,79.08,69.02,78.03,77.55
77.68,77.68,68.29,83.77,77.09
76.65,76.65,67.64,79.38,80.01
77.45,77.45,67.98,84.77,81.60
80.77,80.77,64.49,84.23,80.18
80.67,80.67,64.23,77.33,81.93
81.50,81.50,63.81,79.92,81.45
80.31,80.31,64.83,80.70,78.34
79.63,79.63,65.99,83.86,80.25
78.50,78.50,65.34,82.65,78.68
78.79,78.79,60.95,78.76,80.29
78.88,78.88,60.57,82.12,78.96
80.50,80.50,59.10,85.29,77.57
80.01,80.01,59.32,79.26,77.26
79.85,79.85,53.01,84.44,74.58
78.81,78.81,45.47,68.36,69.89
78.16,78.16,44.67,54.80,67.44
78.23,78.23,45.01,55.30,68.22
78.06,78.06,45.47,56.13,68.83
78.30,78.30,47.97,50.01,70.82
79.67,79.67,44.40,45.03,68.46
81.07,81.07,44.41,49.57,71.29
80.38,80.38,46.01,48.72,70.01
79.31,79.31,48.22,52.20,69.80
79.14,79.14,46.00,46.87,69.49
79.19,79.19,43.83,44.48,67.37
80.05,80.05,45.71,44.89,70.34
80.66,80.66,43.77,43.08,66.68
80.78,80.78,38.77,43.62,69.80
79.31,79.31,39.54,43.65,67.47
78.37,78.37,40.31,34.14,70.71
80.34,80.34,40.66,36.98,70.52
79.88,79.88,38.22,38.86,67.63
79.93,79.93,40.80,41.98,67.17
80.50,80.50,43.50,39.80,64.50
75.92,75.92,42.48,35.68,68.76
67.36,67.36,37.03,37.50,68.61
65.51,65.51,40.70,31.92,69.98
60.98,60.98,46.16,30.06,68.09
69.87,69.87,39.68,26.32,64.65
76.92,76.92,40.41,23.29,68.81
80.50,80.50,37.91,29.26,68.34
79.68,79.68,40.11,30.16,68.83
79.42,79.42,39.27,34.37,68.50
76.47,76.47,40.16,24.85,69.82
77.29,77.29,41.83,28.79,68.35
76.50,76.50,42.87,32.65,67.96
77.53,77.53,42.92,32.58,68.20
77.44,77.44,43.70,30.31,68.90
77.80,77.80,43.63,28.00,68.54
78.47,78.47,45.88,30.98,70.67
78.28,78.28,44.77,26.72,66.49
77.75,77.75,44.75,26.99,69.22
77.24,77.24,41.73,18.16,67.94
77.18,77.18,37.88,19.88,69.17
78.57,78.57,36.20,14.89,69.76
80.16,80.16,40.50,13.35,70.76
80.32,80.32,46.74,17.90,68.08
81.64,81.64,47.63,16.45,68.56
81.65,81.65,43.37,14.43,71.53
80.67,80.67,40.73,15.93,70.50
79.80,79.80,38.88,10.22,73.70
79.23,79.23,38.37,13.69,69.34
79.30,79.30,37.15,18.62,66.86
77.70,77.70,32.05,18.44,70.49
79.78,79.78,34.10,22.32,63.32
80.01,80.01,31.80,25.25,71.52
77.85,77.85,34.21,31.82,66.31
75.15,75.15,32.16,26.86,64.46
71.67,71.67,31.50,17.85,72.91
67.31,67.31,32.07,14.05,66.78
68.48,68.48,31.16,12.31,70.86
64.53,64.53,29.68,15.11,69.55
63.35,63.35,30.33,19.57,68.57
63.06,63.06,32.90,16.45,71.34
61.91,61.91,32.44,18.79,70.11
61.81,61.81,33.62,21.20,72.65
64.35,64.35,34.40,24.16,71.67
65.13,65.13,30.46,25.65,69.83
62.86,62.86,29.13,23.09,69.70
64.52,64.52,27.28,20.82,70.80
75.07,75.07,29.81,25.10,68.66
80.26,80.26,39.84,25.85,67.98
80.87,80.87,40.36,25.41,69.28
79.87,79.87,38.52,30.92,70.95
78.76,78.76,36.33,29.78,75.32
79.31,79.31,34.42,31.46,71.50
79.03,79.03,30.95,28.88,74.48
79.16,79.16,29.15,31.79,73.21
79.20,79.20,28.31,27.93,73.51
78.83,78.83,32.54,29.17,74.47
79.36,79.36,40.65,33.64,69.14
79.42,79.42,53.30,33.28,73.24
79.84,79.84,59.10,33.54,66.86
80.64,80.64,58.34,27.48,74.51
80.17,80.17,54.96,30.16,75.04
80.32,80.32,51.05,30.09,76.10
78.69,78.69,45.82,31.23,73.68
78.85,78.85,42.80,31.40,71.87
77.27,77.27,40.31,27.88,72.47
78.53,78.53,38.23,20.43,70.08
80.01,80.01,36.92,14.88,70.50
80.58,80.58,35.65,11.43,69.68
80.10,80.10,33.33,7.63,68.27
79.11,79.11,31.78,13.79,69.15
77.78,77.78,29.48,11.74,69.95
78.42,78.42,29.17,9.64,68.11
78.07,78.07,30.58,14.59,68.89
76.61,76.61,29.50,15.07,70.68
77.57,77.57,27.91,10.89,66.84
79.22,79.22,27.81,11.52,70.09
79.56,79.56,28.75,11.17,67.89
78.59,78.59,31.67,9.50,68.88
79.56,79.56,30.92,16.72,71.18
77.57,77.57,32.06,15.61,67.31
77.02,77.02,28.56,17.11,70.75
76.41,76.41,27.46,13.94,66.19
77.09,77.09,26.38,15.61,68.38
78.17,78.17,24.72,13.29,69.57
79.05,79.05,25.29,11.47,67.45
79.28,79.28,27.59,18.89,70.71
79.56,79.56,30.97,20.25,68.61
79.32,79.32,30.40,20.71,66.33
78.45,78.45,31.91,24.51,68.20
79.97,79.97,31.26,26.03,67.15
78.40,78.40,30.29,25.30,66.06
77.91,77.91,30.25,26.19,69.53
77.66,77.66,29.75,30.64,65.95
75.30,75.30,28.59,31.17,69.09
74.05,74.05,25.98,28.79,67.22
70.92,70.92,25.01,29.90,67.60
65.10,65.10,25.89,32.45,65.02
57.52,57.52,29.37,31.31,68.17
57.55,57.55,35.93,36.08,67.67
57.56,57.56,38.70,37.02,69.16
55.16,55.16,31.19,38.95,70.47
62.40,62.40,28.84,39.90,65.09
75.70,75.70,36.56,40.57,70.09
79.09,79.09,35.23,41.56,71.47
78.07,78.07,27.36,41.85,71.75
79.08,79.08,25.74,43.96,69.13
79.13,79.13,27.18,48.90,71.84
79.47,79.47,28.18,44.72,69.10
79.25,79.25,29.37,52.06,72.60
79.60,79.60,26.94,44.15,66.81
78.92,78.92,24.32,49.23,71.86
78.04,78.04,24.16,48.49,67.67
77.20,77.20,23.71,47.84,69.04
78.75,78.75,24.34,45.55,70.57
81.30,81.30,22.60,46.47,72.20
82.69,82.69,19.49,49.02,72.76
82.00,82.00,20.51,50.49,69.20
79.02,79.02,19.45,49.07,71.71
77.82,77.82,17.70,51.68,69.88
79.61,79.61,17.04,52.33,68.58
79.32,79.32,18.76,50.99,69.12
79.04,79.04,19.19,52.08,68.19
80.09,80.09,21.36,51.80,68.70
80.39,80.39,19.39,49.24,69.12
80.73,80.73,20.49,49.38,69.02
81.46,81.46,23.05,49.69,68.87
81.84,81.84,26.06,48.40,69.05
81.29,81.29,28.82,49.52,68.45
80.26,80.26,34.57,50.42,69.38
81.01,81.01,33.73,49.83,69.27
80.63,80.63,30.06,50.07,70.11
81.60,81.60,27.58,50.80,69.53
80.68,80.68,26.53,51.10,64.52
81.29,81.29,24.45,49.89,70.23
83.11,83.11,28.18,53.17,68.29
82.78,82.78,29.09,55.61,71.14
81.39,81.39,34.34,54.00,67.10
81.21,81.21,39.89,55.58,67.70
79.14,79.14,49.53,55.29,69.29
78.98,78.98,49.96,62.66,68.05
80.42,80.42,45.31,65.55,71.76
79.40,79.40,39.32,65.03,72.66
79.50,79.50,32.45,65.12,71.36
80.33,80.33,27.22,65.86,71.12
80.24,80.24,22.99,66.84,66.90
79.77,79.77,20.08,67.97,66.58
79.06,79.06,20.90,69.11,65.03
78.97,78.97,23.81,66.93,64.56
77.07,77.07,23.41,66.48,63.74
76.90,76.90,21.10,68.00,65.17
77.15,77.15,20.22,67.06,64.31
77.83,77.83,22.14,67.83,65.14
78.54,78.54,18.99,66.82,64.31
77.47,77.47,17.63,66.70,66.90
76.72,76.72,17.32,67.12,67.53
75.33,75.33,19.45,67.60,64.65
74.66,74.66,20.17,66.33,67.12
73.09,73.09,19.72,66.92,65.39
72.20,72.20,21.03,68.92,66.17
69.59,69.59,21.97,68.48,68.02
65.03,65.03,19.94,67.95,67.45
65.81,65.81,19.16,68.23,68.40
66.48,66.48,19.74,67.45,67.77
69.42,69.42,19.09,67.15,65.49
70.76,70.76,22.10,67.00,69.47
68.90,68.90,20.58,65.72,68.93
71.71,71.71,21.01,65.41,69.80
66.09,66.09,23.01,66.51,72.49
61.58,61.58,24.65,64.12,69.24
55.28,55.28,22.85,64.46,68.39
56.43,56.43,21.04,66.03,67.08
54.11,54.11,25.08,67.00,65.57
56.27,56.27,25.48,66.43,63.92
55.54,55.54,26.94,67.11,65.04
56.45,56.45,26.09,67.24,64.32
58.20,58.20,26.80,67.41,62.65
60.36,60.36,29.21,68.83,67.45
56.94,56.94,29.35,66.74,65.79
55.12,55.12,31.92,67.58,64.92
54.21,54.21,31.76,67.87,64.00
53.65,53.65,31.34,66.31,63.11
54.55,54.55,28.66,65.81,62.59
51.10,51.10,35.40,67.36,63.46
45.79,45.79,34.56,67.31,69.52
43.93,43.93,30.43,66.27,68.97
46.79,46.79,30.58,64.33,68.30
45.51,45.51,27.26,65.90,67.59
45.37,45.37,28.79,66.64,68.62
44.21,44.21,28.14,67.91,67.47
45.00,45.00,30.43,65.87,67.96
47.87,47.87,29.74,64.82,66.17
41.19,41.19,29.83,65.91,66.69
32.77,32.77,31.22,65.68,65.42
36.20,36.20,33.28,65.08,66.63
35.86,35.86,35.65,65.66,69.10
40.34,40.34,35.45,64.35,70.04
41.69,41.69,35.29,63.58,69.48
38.21,38.21,33.34,64.71,68.08
39.00,39.00,32.17,64.64,69.33
39.76,39.76,34.03,64.68,66.26
40.45,40.45,35.28,65.27,65.95
41.15,41.15,39.64,63.88,64.90
49.24,49.24,51.03,63.87,69.71
44.31,44.31,43.77,64.65,66.75
42.61,42.61,36.94,63.06,66.09
41.69,41.69,38.28,63.24,64.56
39.25,39.25,41.02,63.13,66.58
41.12,41.12,43.86,63.97,65.48
37.81,37.81,42.10,63.67,66.66
32.60,32.60,39.90,64.32,65.81
31.06,31.06,38.24,63.44,66.74
25.53,25.53,36.84,62.49,70.82
21.93,21.93,36.73,62.33,71.26
21.46,21.46,37.61,62.91,66.94
24.87,24.87,40.55,59.79,63.65
25.89,25.89,40.80,61.64,61.52
26.68,26.68,39.63,60.76,60.75
22.16,22.16,37.92,61.76,65.44
19.90,19.90,43.39,61.06,65.25
14.62,14.62,48.73,60.52,72.20
12.63,12.63,47.78,61.95,75.19
16.42,16.42,45.67,58.43,76.58
22.04,22.04,42.56,58.26,73.58
24.67,24.67,39.78,59.57,69.17
24.24,24.24,36.84,57.80,73.90
24.27,24.27,34.38,59.62,72.35
24.11,24.11,32.84,60.21,70.41
24.62,24.62,31.75,60.39,70.38
24.17,24.17,30.66,58.66,70.71
21.57,21.57,30.75,57.48,70.76
22.92,22.92,31.45,60.94,69.42
24.16,24.16,30.36,59.65,65.16
25.26,25.26,28.52,58.30,72.04
22.99,22.99,28.36,55.96,68.62
27.51,27.51,28.78,59.29,65.73
23.09,23.09,27.39,59.97,69.83
23.38,23.38,28.82,52.39,63.51
22.38,22.38,28.91,55.13,68.38
26.23,26.23,29.62,58.40,65.40
31.87,31.87,28.92,58.11,61.63
44.44,44.44,26.98,58.93,65.68
57.44,57.44,27.49,56.86,66.49
63.01,63.01,30.53,57.23,62.92
66.64,66.64,31.50,58.13,65.93
68.26,68.26,32.22,58.98,65.96
69.67,69.67,31.12,59.45,65.74
68.32,68.32,30.76,58.08,62.27
64.18,64.18,25.21,61.05,64.32
65.62,65.62,20.05,58.62,62.97
75.20,75.20,23.98,60.17,66.35
78.11,78.11,29.16,59.45,63.50
77.17,77.17,31.19,59.99,61.11
70.99,70.99,30.36,61.43,62.53
58.79,58.79,22.58,62.27,65.80
54.31,54.31,23.56,61.17,61.27
63.71,63.71,32.53,60.07,57.29
67.89,67.89,32.88,61.96,63.40
69.29,69.29,30.38,62.74,64.00
71.17,71.17,32.75,60.63,57.22
70.45,70.45,34.39,59.52,53.93
68.80,68.80,33.51,62.23,62.56
66.39,66.39,30.42,63.22,63.65
62.83,62.83,27.42,61.49,60.39
58.71,58.71,26.31,60.37,59.87
57.38,57.38,25.04,63.03,59.34
55.96,55.96,22.65,61.65,60.59
59.54,59.54,23.24,61.60,55.05
75.37,75.37,29.92,59.39,56.42
76.39,76.39,30.24,61.58,60.15
77.22,77.22,31.45,60.60,59.40
77.29,77.29,29.41,60.11,60.87
76.68,76.68,28.96,61.87,59.67
77.65,77.65,30.27,61.58,60.29
76.97,76.97,29.14,60.59,62.47
75.82,75.82,28.73,60.13,63.20
76.58,76.58,27.80,61.54,61.52
75.21,75.21,25.60,62.47,60.23
75.26,75.26,23.45,62.47,60.99
75.05,75.05,24.18,60.82,62.19
76.08,76.08,25.52,61.55,59.69
76.66,76.66,24.79,62.16,59.79
77.14,77.14,26.46,61.77,61.86
76.94,76.94,26.33,61.34,60.65
77.74,77.74,29.10,62.53,58.71
77.99,77.99,28.27,61.41,60.23
76.42,76.42,24.32,61.39,61.49
74.78,74.78,24.07,61.35,61.02
73.85,73.85,24.38,63.01,58.53
75.39,75.39,27.82,61.77,62.95
75.81,75.81,27.11,61.74,62.35
75.75,75.75,28.17,63.10,60.23
76.17,76.17,28.92,63.07,59.54
76.40,76.40,29.16,59.68,63.80
76.76,76.76,30.03,61.72,63.85
77.38,77.38,29.06,61.85,61.02
76.60,76.60,29.27,61.98,60.82
74.93,74.93,31.80,62.14,63.50
70.63,70.63,31.71,60.58,63.93
69.84,69.84,32.27,62.04,57.99
69.14,69.14,28.68,60.72,58.64
69.45,69.45,27.55,57.41,66.43
72.36,72.36,28.60,58.87,68.60
74.27,74.27,28.72,59.32,67.84
74.88,74.88,31.73,58.93,65.76
74.75,74.75,30.30,51.59,63.01
74.70,74.70,31.11,42.86,63.07
74.28,74.28,31.19,41.03,66.34
72.81,72.81,31.53,39.25,63.05
72.12,72.12,31.38,35.53,62.16
72.36,72.36,30.02,32.61,63.15
71.07,71.07,31.24,30.89,65.89
71.01,71.01,31.65,32.23,65.79
72.69,72.69,32.06,32.57,64.03
72.92,72.92,33.09,29.16,64.03
71.21,71.21,35.54,24.85,67.03
69.81,69.81,37.75,30.26,62.02
67.50,67.50,37.21,28.96,61.49
65.11,65.11,37.70,33.76,62.87
62.77,62.77,36.96,35.10,64.36
65.30,65.30,34.50,37.62,64.65
67.36,67.36,35.60,34.11,58.21
65.61,65.61,35.06,33.03,62.30
61.76,61.76,32.66,35.93,64.44
52.96,52.96,35.15,40.72,61.62
57.58,57.58,37.10,45.26,52.56
64.01,64.01,36.01,41.92,59.22
58.00,58.00,36.99,40.74,57.12
57.61,57.61,36.77,44.24,54.69
59.85,59.85,32.83,36.43,60.33
67.20,67.20,27.83,31.18,59.40
71.55,71.55,24.15,26.10,63.96
75.79,75.79,23.81,26.55,60.75
79.67,79.67,27.04,26.92,61.46
79.09,79.09,30.91,25.86,61.58
78.45,78.45,30.43,26.81,57.64
79.44,79.44,30.86,30.39,58.34
80.16,80.16,27.63,28.07,58.47
80.40,80.40,28.40,32.60,59.76
80.08,80.08,32.43,32.46,59.80
79.84,79.84,34.50,33.92,56.09
79.94,79.94,29.43,28.90,56.29
78.46,78.46,32.96,29.64,59.33
78.99,78.99,29.05,23.95,60.43
78.57,78.57,37.57,25.40,60.29
76.94,76.94,41.79,26.74,60.79
77.66,77.66,40.06,23.61,67.34
75.10,75.10,38.12,19.14,64.85
66.51,66.51,35.30,14.42,68.28
60.44,60.44,35.00,18.13,65.90
63.37,63.37,34.94,21.01,65.96
62.32,62.32,33.44,24.28,66.28
61.33,61.33,29.54,23.54,64.20
60.58,60.58,23.94,19.18,65.01
63.96,63.96,23.57,13.16,64.81
65.16,65.16,20.57,13.05,70.64
72.30,72.30,18.81,18.07,72.17
77.96,77.96,25.21,20.02,71.35
81.04,81.04,23.66,18.05,67.95
81.12,81.12,23.52,16.26,67.46
80.96,80.96,26.64,19.48,67.86
79.48,79.48,26.92,22.46,69.09
78.64,78.64,27.16,23.76,66.07
78.96,78.96,26.37,20.42,67.35
77.78,77.78,27.45,23.97,66.46
76.35,76.35,27.13,27.46,66.30
77.97,77.97,26.06,28.01,66.50
77.69,77.69,22.51,24.79,63.78
78.96,78.96,23.21,22.47,64.22
79.64,79.64,24.84,26.94,64.71
78.73,78.73,27.69,24.29,69.55
79.23,79.23,27.07,20.77,64.57
78.38,78.38,27.14,18.32,64.46
77.92,77.92,23.41,15.72,71.06
78.97,78.97,21.85,22.67,70.90
78.83,78.83,24.01,24.05,61.59
78.33,78.33,24.38,25.66,62.67
78.03,78.03,23.87,25.41,62.26
77.97,77.97,22.51,29.45,61.88
77.84,77.84,23.65,32.34,60.73
77.55,77.55,23.20,29.31,63.49
77.84,77.84,21.96,39.64,66.84
77.64,77.64,20.08,33.48,71.34
78.23,78.23,19.82,34.63,77.40
77.84,77.84,20.32,35.45,76.66
78.03,78.03,18.71,38.47,77.33
78.56,78.56,21.07,37.20,77.76
78.65,78.65,20.98,34.44,76.09
78.67,78.67,20.97,31.39,78.87
79.10,79.10,21.24,32.60,73.68
78.24,78.24,22.74,34.72,75.28
78.50,78.50,24.38,31.95,72.74
79.32,79.32,22.90,31.68,73.78
78.07,78.07,22.35,35.91,75.33
77.79,77.79,22.39,34.46,72.05
78.08,78.08,23.32,38.53,77.61
77.32,77.32,25.02,38.46,70.26
77.70,77.70,24.73,38.13,74.78
77.60,77.60,24.89,35.40,73.48
77.90,77.90,24.36,34.75,71.76
77.89,77.89,24.71,37.20,75.32
77.61,77.61,24.91,36.71,70.74
76.64,76.64,24.12,40.87,76.38
77.28,77.28,22.71,40.58,71.39
77.23,77.23,24.06,37.26,75.69
77.22,77.22,25.13,34.18,71.86
77.64,77.64,24.76,35.91,73.80
77.61,77.61,26.29,37.72,74.02
77.57,77.57,26.22,38.83,72.09
77.29,77.29,25.38,32.61,73.11
76.87,76.87,24.17,35.63,68.97
77.47,77.47,24.87,33.24,70.06
77.72,77.72,25.90,35.07,69.04
76.80,76.80,26.02,37.99,68.46
76.90,76.90,26.74,34.08,70.08
77.32,77.32,27.92,39.26,68.26
76.62,76.62,25.52,39.81,72.46
77.09,77.09,25.72,40.81,70.50
76.58,76.58,26.26,41.09,70.86
76.66,76.66,27.34,43.03,70.03
77.87,77.87,26.70,39.63,70.40
77.56,77.56,26.42,39.09,71.36
77.60,77.60,25.97,33.85,70.09
77.24,77.24,26.92,39.21,70.69
76.41,76.41,27.68,39.22,69.67
76.02,76.02,29.11,32.94,70.90
75.52,75.52,27.48,37.73,70.76
75.42,75.42,26.82,31.99,70.62
75.76,75.76,27.34,34.76,74.03
76.35,76.35,28.21,39.54,72.85
75.72,75.72,28.35,41.60,72.98
75.77,75.77,29.19,43.95,71.66
75.12,75.12,29.27,45.01,69.55
75.93,75.93,28.01,48.32,68.73
77.83,77.83,26.05,47.91,66.96
77.46,77.46,27.40,48.92,68.50
77.83,77.83,27.21,49.16,67.95
77.51,77.51,26.41,40.85,68.37
75.40,75.40,26.34,39.12,70.54
75.11,75.11,27.35,41.54,68.39
73.98,73.98,27.55,42.69,72.18
74.19,74.19,26.64,40.95,73.20
77.67,77.67,26.77,35.60,70.98
77.17,77.17,26.77,42.19,73.71
77.48,77.48,26.33,36.43,68.97
77.62,77.62,25.95,40.94,70.13
76.74,76.74,26.97,37.95,71.72
76.77,76.77,28.38,38.33,67.22
75.53,75.53,27.34,40.62,72.44
74.74,74.74,26.58,35.37,65.41
76.69,76.69,28.05,39.28,72.82
75.63,75.63,29.72,44.40,68.41
75.69,75.69,31.06,38.22,69.21
75.61,75.61,32.43,33.49,72.62
74.36,74.36,31.37,29.54,73.94
74.38,74.38,28.96,37.05,74.84
74.98,74.98,29.60,36.86,75.36
73.36,73.36,29.65,38.33,73.52
73.30,73.30,27.88,37.86,75.37
70.41,70.41,27.01,33.34,71.07
69.65,69.65,25.66,31.65,70.63
71.36,71.36,24.93,35.82,73.38
69.90,69.90,26.21,49.95,72.67
70.42,70.42,26.63,50.99,71.82
71.75,71.75,27.26,53.86,72.27
70.82,70.82,25.73,46.31,74.38
72.14,72.14,26.42,47.58,71.25
73.54,73.54,27.62,42.10,73.53
71.03,71.03,27.65,49.96,73.26
73.03,73.03,28.12,49.90,66.06
72.77,72.77,28.03,47.65,74.30
74.22,74.22,29.12,50.25,70.34
75.02,75.02,28.89,44.92,71.67
74.23,74.23,29.40,51.05,72.47
73.86,73.86,31.59,52.50,68.67
74.69,74.69,32.04,53.74,72.18
73.49,73.49,33.12,55.71,69.69
74.78,74.78,32.60,53.00,71.69
73.60,73.60,34.20,53.81,71.10
71.87,71.87,33.27,48.83,69.03
71.33,71.33,34.72,46.55,72.19
72.33,72.33,35.19,49.45,68.63
73.14,73.14,35.18,42.61,70.52
73.92,73.92,35.45,47.42,70.77
74.45,74.45,35.13,44.72,68.77
73.52,73.52,36.82,48.50,71.61
74.12,74.12,36.64,47.54,68.37
74.41,74.41,35.79,47.87,70.81
73.17,73.17,35.21,50.56,66.50
71.32,71.32,35.23,42.99,67.57
72.45,72.45,34.48,48.91,67.51
73.97,73.97,35.26,46.15,64.84
72.34,72.34,35.78,47.08,67.74
72.63,72.63,34.24,47.01,67.58
74.80,74.80,34.08,40.09,65.79
74.28,74.28,33.58,47.90,66.57
72.50,72.50,33.43,41.60,66.84
72.04,72.04,34.37,46.78,66.95
73.66,73.66,34.12,44.62,66.74
74.56,74.56,34.31,39.08,65.95
74.90,74.90,33.69,46.14,66.37
74.99,74.99,33.11,40.28,64.94
72.87,72.87,32.94,47.84,67.89
71.30,71.30,32.64,44.42,65.08
72.86,72.86,31.75,44.06,67.17
71.38,71.38,34.79,47.44,64.78
73.14,73.14,33.79,46.22,67.48
72.51,72.51,33.12,46.14,71.67
71.41,71.41,32.44,48.36,73.45
74.21,74.21,32.86,49.27,75.20
73.81,73.81,32.91,46.90,76.57
73.78,73.78,32.36,45.93,76.09
73.13,73.13,32.53,44.07,75.65
71.41,71.41,32.75,47.92,75.46
70.99,70.99,32.61,47.63,75.24
72.83,72.83,30.88,48.27,72.61
73.68,73.68,31.59,42.71,75.40
72.77,72.77,31.42,42.50,74.49
74.37,74.37,30.86,39.91,69.02
73.22,73.22,31.29,42.42,74.28
69.44,69.44,31.43,42.09,69.84
72.65,72.65,32.22,42.40,73.58
73.53,73.53,30.90,42.15,70.23
73.85,73.85,30.92,43.25,74.24
74.41,74.41,31.79,45.89,71.33
70.84,70.84,30.91,44.46,73.46
73.35,73.35,31.33,44.72,73.33
72.92,72.92,31.84,45.87,72.20
72.79,72.79,29.36,45.21,75.20
69.90,69.90,29.11,45.49,70.93
74.69,74.69,29.65,45.58,72.65
76.15,76.15,29.89,46.40,72.73
75.83,75.83,34.56,44.11,72.97
73.03,73.03,37.10,46.51,74.39
74.14,74.14,37.30,42.04,71.33
75.56,75.56,36.22,44.46,73.71
76.44,76.44,38.10,36.04,71.92
75.35,75.35,39.14,37.42,75.79
71.65,71.65,35.87,38.38,70.89
71.91,71.91,36.34,37.86,69.71
73.45,73.45,34.87,44.24,69.08
74.79,74.79,31.23,50.52,62.82
74.90,74.90,28.22,50.19,65.25
76.10,76.10,27.63,47.19,68.67
74.82,74.82,27.83,40.16,74.28
75.65,75.65,28.71,25.75,69.14
76.77,76.77,29.75,33.73,76.57
75.64,75.64,31.15,37.78,69.83
75.14,75.14,31.69,39.75,71.70
74.78,74.78,31.20,38.10,71.87
73.81,73.81,31.43,41.35,70.31
72.62,72.62,31.12,41.19,71.95
70.52,70.52,31.16,42.72,70.13
68.72,68.72,32.39,42.46,69.62
68.83,68.83,33.22,41.19,68.24
70.71,70.71,33.17,47.12,73.52
69.09,69.09,32.91,45.16,69.84
70.08,70.08,33.72,43.80,68.87
71.25,71.25,33.66,45.61,72.59
71.59,71.59,33.51,46.28,73.26
72.99,72.99,33.53,43.74,66.68
71.09,71.09,32.63,47.10,66.61
69.61,69.61,31.83,46.57,71.50
71.33,71.33,31.90,42.70,71.82
71.70,71.70,32.04,45.80,68.98
72.20,72.20,32.41,48.10,64.92
73.97,73.97,33.35,45.55,70.20
74.89,74.89,35.25,45.49,70.28
73.85,73.85,35.48,47.37,70.38
72.94,72.94,37.68,45.24,66.23
71.10,71.10,37.09,42.84,66.60
71.12,71.12,36.31,48.61,72.98
71.10,71.10,35.95,49.33,70.18
70.95,70.95,34.45,46.81,67.92
72.36,72.36,35.52,43.88,65.36
72.88,72.88,36.12,42.92,69.93
73.14,73.14,37.41,36.81,71.32
71.98,71.98,36.60,39.50,65.41
70.28,70.28,36.71,40.18,64.70
70.76,70.76,37.10,38.73,70.47
70.93,70.93,36.18,42.02,70.38
71.95,71.95,37.00,40.06,67.75
70.39,70.39,35.72,42.81,63.66
69.74,69.74,35.04,41.02,67.36
69.38,69.38,33.71,40.65,72.83
69.88,69.88,34.28,39.47,71.85
70.50,70.50,33.89,32.09,64.98
68.19,68.19,35.26,35.09,69.15
67.66,67.66,33.28,35.52,74.71
66.50,66.50,31.33,38.70,73.60
64.79,64.79,29.55,38.34,70.38
60.87,60.87,27.98,39.05,68.75
62.22,62.22,28.35,38.46,76.12
64.87,64.87,27.77,40.09,73.49
67.80,67.80,28.34,33.66,67.74
68.14,68.14,29.58,37.22,69.73
68.51,68.51,29.80,38.42,73.60
65.45,65.45,29.92,42.03,74.49
62.06,62.06,31.24,38.91,70.61
59.98,59.98,30.49,40.24,67.81
59.23,59.23,30.06,44.92,76.44
58.83,58.83,30.15,30.53,73.14
57.54,57.54,29.53,39.35,70.59
53.45,53.45,29.82,40.62,70.40
49.57,49.57,28.39,43.76,72.38
52.33,52.33,28.21,33.96,75.48
52.04,52.04,29.60,42.22,70.27
51.36,51.36,27.19,46.14,70.85
48.73,48.73,33.13,41.09,71.51
51.19,51.19,34.70,40.64,75.20
52.28,52.28,37.90,43.47,69.69
51.36,51.36,36.75,40.08,69.15
49.79,49.79,35.64,42.56,73.58
47.55,47.55,35.08,38.97,75.73
51.04,51.04,37.10,44.74,75.00
47.65,47.65,35.11,41.58,71.71
46.50,46.50,34.66,34.90,68.12
46.13,46.13,37.30,35.84,68.63
44.98,44.98,37.34,36.07,66.46
45.96,45.96,38.57,33.14,66.53
48.77,48.77,42.32,34.41,67.73
